  (4.00789151789834941E-006,-2.45412575936201994E-022)
  (-2.68244991285574678E-005,1.64252684982594341E-021)
 (-4.48681668163362288E-022,-1.45322721792614970E-006)
  (1.12528817661768152E-005,-6.89040281806602501E-022)
  (-7.91053294746744945E-005,4.84380442683284444E-021)
 (-6.92516310918580755E-022,-2.05695762107757283E-006)
  (3.52660156539159729E-005,-2.15942065946243214E-021)
  (-2.76225463627970764E-004,1.69139314937493975E-020)
 (-7.70091573016628085E-022,-1.83308313998614816E-006)
  (8.29257501979409014E-005,-5.07773772734006634E-021)
  (-7.88252937620549697E-004,4.82665718487752326E-020)
 (-5.86299229826277510E-022,-8.11971983104362643E-007)
  (1.19286885413638399E-004,-7.30421512010346849E-021)
  (-1.44056831070597823E-003,8.82093685329592976E-020)
  (1.12936696596193506E-004,-2.07461345989206206E-020)
  (3.81815419894631898E-005,-2.33794515919531753E-021)
  (3.18962853690361485E-005,-1.95308418909403328E-021)
 (-5.34724037306337134E-023,-1.77480803109999589E-007)
   (3.62795124020257835E-022,1.20415701339828598E-006)
  (-6.29844286344297607E-006,3.85668394616396447E-022)
  (-4.00654335485888888E-014,2.45330024758651910E-030)
  (-1.29294181029953511E-013,7.91698524733555081E-030)
  (-5.61448040437607115E-013,3.43787772804734740E-029)
  (-2.60398139083110194E-012,1.59447873766029061E-028)
  (-1.21500983725288585E-011,7.43978954062146563E-028)
  (-5.79865028482459189E-011,3.55064925534266191E-027)
  (-2.72803029198258482E-010,1.67043678252674593E-026)
  (-1.28589114731928832E-009,7.87381238808241946E-026)
  (-6.04515445336635308E-009,3.70158952583323684E-025)
  (-2.85528230949673959E-008,1.74835617049362229E-024)
  (-1.33029459053617599E-007,8.14570506111583342E-024)
  (-6.10630121866324253E-007,3.73903112103276143E-023)
  (-2.72310707307036256E-006,1.66742218038556879E-022)
  (-1.10726974603016255E-005,6.78007175134270631E-022)
  (-3.72394838050570250E-005,2.28026073218813990E-021)
  (-9.18017888110313429E-005,5.62123834117154356E-021)
  (-1.41706996823925990E-004,8.67705100386025569E-021)
  (-1.39434924096965690E-004,8.53792667423515545E-021)
  (-1.01437300938777016E-004,6.21124329544100412E-021)
  (-6.96935942083416548E-005,4.26750185341600713E-021)
   (5.14377438779645727E-025,1.79824836321819560E-009)
               (0.0000000000000000,0.0000000000000000)
  (-9.80654225755955422E-009,6.00477529321178674E-025)
   (1.02616696439037814E-024,3.58471666281414497E-009)
               (0.0000000000000000,0.0000000000000000)
  (-3.41138086922124325E-008,2.08886833108215615E-024)
   (2.47684714519767003E-024,8.63628741786582506E-009)
               (0.0000000000000000,0.0000000000000000)
  (-1.68066112178426564E-007,1.02910813162225027E-023)
   (6.19497755447664864E-024,2.15121408178831150E-008)
               (0.0000000000000000,0.0000000000000000)
  (-8.91815220048289162E-007,5.46079327331514979E-023)
   (1.52043494339928969E-023,5.23311129220284005E-008)
               (0.0000000000000000,0.0000000000000000)
  (-4.67089246491926391E-006,2.86009675316243455E-022)
   (3.53945928940736059E-023,1.19503739658413760E-007)
               (0.0000000000000000,0.0000000000000000)
  (-2.32214366807213784E-005,1.42190290513241906E-021)
   (7.49954957326352062E-023,2.42437698915442246E-007)
               (0.0000000000000000,0.0000000000000000)
  (-1.06553463492386311E-004,6.52451790020076228E-021)
   (1.30986882281041733E-022,3.81216997503993108E-007)
               (0.0000000000000000,0.0000000000000000)
  (-4.10916197945414502E-004,2.51613603265826047E-020)
   (1.62411191342947483E-022,3.47680313603907252E-007)
               (0.0000000000000000,0.0000000000000000)
  (-1.17498643547851874E-003,7.19471688625163188E-020)
   (1.17221726072190587E-022,1.58818677610181314E-022)
 (-2.15058611137743608E-025,-1.75604046372898319E-009)
 (-3.51985898215482106E-025,-2.87403659205665311E-009)
 (-6.59460531530863419E-025,-5.38427019509309732E-009)
 (-1.26231834477431214E-024,-1.03047257950952116E-008)
 (-2.43990280245807070E-024,-1.99098571416549827E-008)
 (-4.69562352984144110E-024,-3.82803095137414357E-008)
 (-9.05245292877146890E-024,-7.36263911017531705E-008)
 (-1.71008645698333456E-023,-1.38305455874026540E-007)
 (-3.13771495679195968E-023,-2.50258178704504170E-007)
 (-5.28120283010896656E-023,-4.06996370490073774E-007)
 (-7.40395791265972912E-023,-5.21553094979746396E-007)
 (-7.01863350391172502E-023,-3.82416382582539773E-007)
 (-3.34565038813398186E-023,-5.20369636979575866E-008)
  (-5.99892991201528925E-024,4.80698275324493385E-008)
  (-3.22986715308628794E-025,9.95640578420671197E-009)
  (2.21751069267871047E-026,-1.83810556228930366E-009)
  (9.35159175872816539E-027,-1.58995204572146154E-009)
  (6.76697864558140657E-005,-4.14357936910488015E-021)
 (-3.20162166429824596E-023,-2.45948350287713321E-007)
   (5.47423269420892693E-023,4.20530169209377279E-007)
  (1.11124513852242334E-004,-6.80441400979771378E-021)
 (-5.30883956587818085E-023,-3.89601860765594242E-007)
   (9.08160138750049590E-023,6.66474990512603595E-007)
  (1.76628460068913132E-004,-1.08153739130860251E-020)
 (-8.60663417486705364E-023,-5.62465456544582007E-007)
   (1.47642351038466919E-022,9.64880355025075840E-007)
  (2.08902671032620081E-004,-1.27915993706715368E-020)
 (-1.04941345075113257E-022,-5.16752719410655531E-007)
   (1.81986216159578501E-022,8.96137475924343737E-007)
  (1.75088915340350555E-004,-1.07211039868871098E-020)
 (-9.06688592933857173E-023,-2.35960140200981418E-007)
   (1.61012006758949907E-022,4.19023863154024564E-007)
 (-3.68355478108266521E-022,-3.35907074458672651E-007)
 (-5.55467596252781566E-023,-4.21493835565473729E-007)
 (-5.39235479531642454E-023,-4.09176758597718706E-007)
  (5.20785191798764434E-005,-3.18888959089848574E-021)
  (-8.90529613498588775E-005,5.45292120358487980E-021)
   (4.22487184838879136E-023,3.20587096738510651E-007)
   (2.15058611137743608E-025,1.75604046372898319E-009)
   (3.51985898215482106E-025,2.87403659205665311E-009)
   (6.59460531530863419E-025,5.38427019509309732E-009)
   (1.26231834477431214E-024,1.03047257950952116E-008)
   (2.43990280245807070E-024,1.99098571416549827E-008)
   (4.69562352984144110E-024,3.82803095137414357E-008)
   (9.05245292877146890E-024,7.36263911017531705E-008)
   (1.71008645698333456E-023,1.38305455874026540E-007)
   (3.13771495679195968E-023,2.50258178704504170E-007)
   (5.28120283010896656E-023,4.06996370490073774E-007)
   (7.40395791265972912E-023,5.21553094979746396E-007)
   (7.01863350391172502E-023,3.82416382582539773E-007)
   (3.34565038813398186E-023,5.20369636979575866E-008)
  (5.99892991201528925E-024,-4.80698275324493385E-008)
  (3.22986715308628794E-025,-9.95640578420671197E-009)
  (-2.21751069267871047E-026,1.83810556228930366E-009)
  (-9.35159175872816539E-027,1.58995204572146154E-009)
  (-6.76697864558140657E-005,4.14357936910488015E-021)
 (-3.20162166429824596E-023,-2.45948350287713321E-007)
 (-5.47423269420892693E-023,-4.20530169209377279E-007)
  (-1.11124513852242334E-004,6.80441400979771378E-021)
 (-5.30883956587818085E-023,-3.89601860765594242E-007)
 (-9.08160138750049590E-023,-6.66474990512603595E-007)
  (-1.76628460068913132E-004,1.08153739130860251E-020)
 (-8.60663417486705364E-023,-5.62465456544582007E-007)
 (-1.47642351038466919E-022,-9.64880355025075840E-007)
  (-2.08902671032620081E-004,1.27915993706715368E-020)
 (-1.04941345075113257E-022,-5.16752719410655531E-007)
 (-1.81986216159578501E-022,-8.96137475924343737E-007)
  (-1.75088915340350555E-004,1.07211039868871098E-020)
 (-9.06688592933857173E-023,-2.35960140200981418E-007)
 (-1.61012006758949907E-022,-4.19023863154024564E-007)
   (3.68355478108266521E-022,3.35907074458672651E-007)
   (5.55467596252781566E-023,4.21493835565473729E-007)
   (5.39235479531642454E-023,4.09176758597718706E-007)
  (5.20785191798764434E-005,-3.18888959089848574E-021)
  (8.90529613498588775E-005,-5.45292120358487980E-021)
   (4.22487184838879136E-023,3.20587096738510651E-007)
               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)
   (7.35125665984139988E-026,5.99416123149124018E-010)
               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)
   (1.46699903092682601E-025,1.19490556147912574E-009)
               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)
   (3.54350742609694427E-025,2.87876250794801544E-009)
               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)
   (8.87731870595167757E-025,7.17071379129094529E-009)
               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)
   (2.18637491543653667E-024,1.74437052547038056E-008)
               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)
   (5.12758740379267122E-024,3.98345843598700131E-008)
               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)
   (1.10404270768574797E-023,8.08125846831739440E-008)
               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)
   (1.99726340614712579E-023,1.27072388188934635E-007)
               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)
   (2.68051118268714856E-023,1.15893527704432592E-007)
               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)
         (2.34443622535977549E-023,0.0000000000000000)
   (1.61152224349455621E-025,1.31587303238149391E-009)
   (2.63817652877432967E-025,2.15412490058356591E-009)
   (4.94580597470489455E-025,4.03808179975523553E-009)
   (9.48139572218979382E-025,7.73997965540322925E-009)
   (1.83937447798994503E-024,1.50094844146626014E-008)
   (3.57111726133984344E-024,2.91129544788208323E-008)
   (7.03261505275778028E-024,5.71984268149838052E-008)
   (1.39624853148216685E-023,1.12923407393526364E-007)
   (2.87261375798901286E-023,2.29114211168129655E-007)
   (6.15915764050936341E-023,4.74656036816483338E-007)
   (1.37529557803095904E-022,9.68792196951229865E-007)
   (2.79127661917530760E-022,1.52085146901790347E-006)
   (4.05652807564342581E-022,6.30936827591649590E-007)
  (3.33831689919623153E-022,-2.67501571024547294E-006)
  (1.56203607210480281E-022,-4.81514076162014227E-006)
  (5.16897781326609359E-023,-4.28459123163786460E-006)
  (1.85520187849226231E-023,-3.15420315389840477E-006)
  (-8.05223202810690535E-005,4.93057008960646083E-021)
 (-9.73260427152470010E-024,-7.47657973231925686E-008)
 (-7.85051222919572662E-023,-6.03075795374285189E-007)
  (-1.70785180666209707E-004,1.04575762422338061E-020)
 (-1.98545824131273772E-023,-1.45707591214403040E-007)
 (-1.26418854694151146E-022,-9.27754934265925501E-007)
  (-4.34967637974247783E-004,2.66340862788923603E-020)
 (-4.64194404044652137E-023,-3.03362861824493176E-007)
 (-1.91326938815570405E-022,-1.25037025861319873E-006)
  (-1.00687818543446304E-003,6.16535073461805260E-020)
 (-9.22773778810534702E-023,-4.54392746023868213E-007)
 (-2.02037677248768618E-022,-9.94874985326185815E-007)
  (-1.66110189522475815E-003,1.01713155952230104E-019)
 (-1.26489573000916559E-022,-3.29181348611450168E-007)
 (-1.37347012528993892E-022,-3.57437168451191793E-007)
   (4.72233401643637616E-022,4.30634400287535245E-007)
   (8.27525497139775442E-023,6.27933831191368525E-007)
   (1.35660295239136500E-022,1.02940258909840724E-006)
  (1.68269808616814049E-005,-1.03035541257859486E-021)
  (1.26679143760371918E-004,-7.75686039624334210E-021)
   (1.51470583479755409E-023,1.14937248611651443E-007)
   (1.61152224349455621E-025,1.31587303238149391E-009)
   (2.63817652877432967E-025,2.15412490058356591E-009)
   (4.94580597470489455E-025,4.03808179975523553E-009)
   (9.48139572218979382E-025,7.73997965540322925E-009)
   (1.83937447798994503E-024,1.50094844146626014E-008)
   (3.57111726133984344E-024,2.91129544788208323E-008)
   (7.03261505275778028E-024,5.71984268149838052E-008)
   (1.39624853148216685E-023,1.12923407393526364E-007)
   (2.87261375798901286E-023,2.29114211168129655E-007)
   (6.15915764050936341E-023,4.74656036816483338E-007)
   (1.37529557803095904E-022,9.68792196951229865E-007)
   (2.79127661917530760E-022,1.52085146901790347E-006)
   (4.05652807564342581E-022,6.30936827591649590E-007)
  (3.33831689919623153E-022,-2.67501571024547294E-006)
  (1.56203607210480281E-022,-4.81514076162014227E-006)
  (5.16897781326609359E-023,-4.28459123163786460E-006)
  (1.85520187849226231E-023,-3.15420315389840477E-006)
  (-8.05223202810690535E-005,4.93057008960646083E-021)
   (9.73260427152470010E-024,7.47657973231925686E-008)
 (-7.85051222919572662E-023,-6.03075795374285189E-007)
  (-1.70785180666209707E-004,1.04575762422338061E-020)
   (1.98545824131273772E-023,1.45707591214403040E-007)
 (-1.26418854694151146E-022,-9.27754934265925501E-007)
  (-4.34967637974247783E-004,2.66340862788923603E-020)
   (4.64194404044652137E-023,3.03362861824493176E-007)
 (-1.91326938815570405E-022,-1.25037025861319873E-006)
  (-1.00687818543446304E-003,6.16535073461805260E-020)
   (9.22773778810534702E-023,4.54392746023868213E-007)
 (-2.02037677248768618E-022,-9.94874985326185815E-007)
  (-1.66110189522475815E-003,1.01713155952230104E-019)
   (1.26489573000916559E-022,3.29181348611450168E-007)
 (-1.37347012528993892E-022,-3.57437168451191793E-007)
   (4.72233401643637616E-022,4.30634400287535245E-007)
   (8.27525497139775442E-023,6.27933831191368525E-007)
   (1.35660295239136500E-022,1.02940258909840724E-006)
  (-1.68269808616814049E-005,1.03035541257859486E-021)
  (1.26679143760371918E-004,-7.75686039624334210E-021)
 (-1.51470583479755409E-023,-1.14937248611651443E-007)
   (2.83852409467400429E-031,2.31782751270566126E-015)
   (9.16011867125401959E-031,7.47978367985478447E-015)
   (3.97768224303838000E-030,3.24800308936367908E-014)
   (1.84482204237734094E-029,1.50638816794094840E-013)
   (8.60769576173482306E-029,7.02845428453664409E-013)
   (4.10781244705150412E-028,3.35397716263890716E-012)
   (1.93230852551485577E-027,1.57750057272700528E-011)
   (9.10530480323850793E-027,7.43105433046536664E-011)
   (4.27726263962517925E-026,3.48810458551244845E-010)
   (2.01650123536880994E-025,1.64138095584125446E-009)
   (9.35292144622378447E-025,7.57856372751924957E-009)
   (4.24699011208630688E-024,3.40329169402361952E-008)
   (1.84536986524517733E-023,1.43836721996208591E-007)
   (7.06457691556352876E-023,5.13163949978857005E-007)
   (2.08318979185711338E-022,1.24775764075276031E-006)
   (3.93532234840614093E-022,1.11602395064202836E-006)
  (3.88617873676695961E-022,-1.85131028646589290E-006)
  (2.06242274770139821E-022,-4.69828798123563260E-006)
  (7.29755853716575267E-023,-4.67648956717254399E-006)
  (2.69961609265909096E-023,-3.59097841058120461E-006)
  (-9.80654225755955422E-009,6.00477529321178674E-025)
               (0.0000000000000000,0.0000000000000000)
   (7.35125686326537976E-026,5.99416139736167491E-010)
  (-3.41138086922124325E-008,2.08886833108215615E-024)
               (0.0000000000000000,0.0000000000000000)
   (1.46699899147930419E-025,1.19490552934818199E-009)
  (-1.68066112178426564E-007,1.02910813162225027E-023)
               (0.0000000000000000,0.0000000000000000)
   (3.54350740688576065E-025,2.87876249234075675E-009)
  (-8.91815220048289162E-007,5.46079327331514979E-023)
               (0.0000000000000000,0.0000000000000000)
   (8.87731897289700396E-025,7.17071400691782476E-009)
